Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/shipping/calc/4380678,1,0,1379480.3477230002,1379480.3477230002,1379480.3477230002,1379480.3477230002,31.0,0.0002764355371923703,0.0,1379000,1379000,1379000,1379000,1379000,1379000,1379000,1379000,1379000,1379000,1379000
GET,/api/shipping/calc/4381743,1,0,1102966.472194,1102966.472194,1102966.472194,1102966.472194,30.0,0.0002764355371923703,0.0,1103000,1103000,1103000,1103000,1103000,1103000,1103000,1103000,1103000,1103000,1103000
GET,/api/shipping/calc/4384459,1,0,70863.9395930004,70863.9395930004,70863.9395930004,70863.9395930004,30.0,0.0002764355371923703,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/shipping/calc/4385269,1,0,25110.050629999932,25110.050629999932,25110.050629999932,25110.050629999932,30.0,0.0002764355371923703,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/shipping/calc/4388214,1,0,512.136178999981,512.136178999981,512.136178999981,512.136178999981,30.0,0.0002764355371923703,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/api/shipping/calc/4389790,1,0,69761.90465800028,69761.90465800028,69761.90465800028,69761.90465800028,31.0,0.0002764355371923703,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/shipping/calc/4390292,1,0,16681.78761199988,16681.78761199988,16681.78761199988,16681.78761199988,31.0,0.0002764355371923703,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/shipping/calc/4391496,1,0,41059.29790200025,41059.29790200025,41059.29790200025,41059.29790200025,30.0,0.0002764355371923703,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/shipping/calc/4392008,1,0,52864.73320300001,52864.73320300001,52864.73320300001,52864.73320300001,30.0,0.0002764355371923703,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/shipping/calc/4392634,1,0,1619686.5236149996,1619686.5236149996,1619686.5236149996,1619686.5236149996,30.0,0.0002764355371923703,0.0,1620000,1620000,1620000,1620000,1620000,1620000,1620000,1620000,1620000,1620000,1620000
GET,/api/shipping/calc/4394967,1,0,1449537.728869,1449537.728869,1449537.728869,1449537.728869,31.0,0.0002764355371923703,0.0,1450000,1450000,1450000,1450000,1450000,1450000,1450000,1450000,1450000,1450000,1450000
GET,/api/shipping/calc/4395446,1,0,18810.709679999945,18810.709679999945,18810.709679999945,18810.709679999945,30.0,0.0002764355371923703,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/shipping/calc/4397827,1,0,38785.83563600023,38785.83563600023,38785.83563600023,38785.83563600023,31.0,0.0002764355371923703,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/shipping/calc/4402121,1,0,111203.88163400002,111203.88163400002,111203.88163400002,111203.88163400002,31.0,0.0002764355371923703,0.0,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000
GET,/api/shipping/calc/4405718,1,0,55085.12339000026,55085.12339000026,55085.12339000026,55085.12339000026,30.0,0.0002764355371923703,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/shipping/calc/4406334,1,0,69213.89294200025,69213.89294200025,69213.89294200025,69213.89294200025,31.0,0.0002764355371923703,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/shipping/calc/4406835,1,0,1379880.9599309997,1379880.9599309997,1379880.9599309997,1379880.9599309997,31.0,0.0002764355371923703,0.0,1380000,1380000,1380000,1380000,1380000,1380000,1380000,1380000,1380000,1380000,1380000
GET,/api/shipping/calc/4410980,1,0,46749.73601400007,46749.73601400007,46749.73601400007,46749.73601400007,30.0,0.0002764355371923703,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/shipping/calc/4554039,1,0,1594643.2497809997,1594643.2497809997,1594643.2497809997,1594643.2497809997,28.0,0.0002764355371923703,0.0,1595000,1595000,1595000,1595000,1595000,1595000,1595000,1595000,1595000,1595000,1595000
GET,/api/shipping/calc/4554660,1,0,81441.60393599987,81441.60393599987,81441.60393599987,81441.60393599987,28.0,0.0002764355371923703,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/shipping/calc/4556950,1,0,39429.860928999915,39429.860928999915,39429.860928999915,39429.860928999915,29.0,0.0002764355371923703,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/shipping/calc/4558008,1,1,68780.27208200001,68780.27208200001,68780.27208200001,68780.27208200001,0.0,0.0002764355371923703,0.0002764355371923703,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/shipping/calc/4558237,1,0,32517.570998999872,32517.570998999872,32517.570998999872,32517.570998999872,30.0,0.0002764355371923703,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/shipping/calc/4558552,1,0,65281.74645500007,65281.74645500007,65281.74645500007,65281.74645500007,28.0,0.0002764355371923703,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/shipping/calc/4558765,1,0,46605.025191000095,46605.025191000095,46605.025191000095,46605.025191000095,30.0,0.0002764355371923703,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/shipping/calc/4562404,1,0,32341.778862999945,32341.778862999945,32341.778862999945,32341.778862999945,29.0,0.0002764355371923703,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/shipping/calc/4562623,1,0,68619.757381,68619.757381,68619.757381,68619.757381,28.0,0.0002764355371923703,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/shipping/calc/4563454,1,0,30639.480768999874,30639.480768999874,30639.480768999874,30639.480768999874,28.0,0.0002764355371923703,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/shipping/calc/4565561,1,1,65256.008802,65256.008802,65256.008802,65256.008802,0.0,0.0002764355371923703,0.0002764355371923703,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/shipping/calc/4566767,1,0,82631.73384099992,82631.73384099992,82631.73384099992,82631.73384099992,29.0,0.0002764355371923703,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/shipping/calc/4567084,1,0,17444.550815999944,17444.550815999944,17444.550815999944,17444.550815999944,30.0,0.0002764355371923703,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/shipping/calc/4568600,1,1,68918.55447799998,68918.55447799998,68918.55447799998,68918.55447799998,192.0,0.0002764355371923703,0.0002764355371923703,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/shipping/calc/4568649,1,0,39858.075322999866,39858.075322999866,39858.075322999866,39858.075322999866,28.0,0.0002764355371923703,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/shipping/calc/4569635,1,0,60049.75932299976,60049.75932299976,60049.75932299976,60049.75932299976,29.0,0.0002764355371923703,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/shipping/calc/4569679,1,0,45424.35835900005,45424.35835900005,45424.35835900005,45424.35835900005,29.0,0.0002764355371923703,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/shipping/calc/4570877,1,0,23650.72334000024,23650.72334000024,23650.72334000024,23650.72334000024,30.0,0.0002764355371923703,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/shipping/calc/4570942,1,0,42579.94978500028,42579.94978500028,42579.94978500028,42579.94978500028,28.0,0.0002764355371923703,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/shipping/calc/4571333,1,1,61593.300967999996,61593.300967999996,61593.300967999996,61593.300967999996,192.0,0.0002764355371923703,0.0002764355371923703,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/shipping/calc/4572009,1,1,73261.45928299996,73261.45928299996,73261.45928299996,73261.45928299996,192.0,0.0002764355371923703,0.0002764355371923703,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/shipping/calc/4573329,1,0,143894.04336000007,143894.04336000007,143894.04336000007,143894.04336000007,28.0,0.0002764355371923703,0.0,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000
GET,/api/shipping/calc/4573337,1,0,40777.385388000315,40777.385388000315,40777.385388000315,40777.385388000315,29.0,0.0002764355371923703,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/shipping/calc/4579246,1,0,46411.16408899961,46411.16408899961,46411.16408899961,46411.16408899961,30.0,0.0002764355371923703,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/shipping/calc/4579413,1,0,1289808.0708559998,1289808.0708559998,1289808.0708559998,1289808.0708559998,30.0,0.0002764355371923703,0.0,1290000,1290000,1290000,1290000,1290000,1290000,1290000,1290000,1290000,1290000,1290000
GET,/api/shipping/calc/4580122,1,0,1308538.7151310001,1308538.7151310001,1308538.7151310001,1308538.7151310001,31.0,0.0002764355371923703,0.0,1309000,1309000,1309000,1309000,1309000,1309000,1309000,1309000,1309000,1309000,1309000
GET,/api/shipping/calc/4580172,1,0,50553.08854499981,50553.08854499981,50553.08854499981,50553.08854499981,31.0,0.0002764355371923703,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/shipping/calc/4580214,1,0,75932.66458199991,75932.66458199991,75932.66458199991,75932.66458199991,31.0,0.0002764355371923703,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/shipping/calc/4580617,1,0,50920.30248300034,50920.30248300034,50920.30248300034,50920.30248300034,30.0,0.0002764355371923703,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/shipping/calc/4580797,1,0,53378.719016000105,53378.719016000105,53378.719016000105,53378.719016000105,30.0,0.0002764355371923703,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/shipping/calc/4580969,1,0,1379126.787171,1379126.787171,1379126.787171,1379126.787171,31.0,0.0002764355371923703,0.0,1379000,1379000,1379000,1379000,1379000,1379000,1379000,1379000,1379000,1379000,1379000
GET,/api/shipping/calc/4582924,1,0,1312515.2209530002,1312515.2209530002,1312515.2209530002,1312515.2209530002,31.0,0.0002764355371923703,0.0,1313000,1313000,1313000,1313000,1313000,1313000,1313000,1313000,1313000,1313000,1313000
GET,/api/shipping/calc/4583134,1,0,28276.894386000095,28276.894386000095,28276.894386000095,28276.894386000095,30.0,0.0002764355371923703,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/shipping/calc/4584117,1,0,57653.508603000315,57653.508603000315,57653.508603000315,57653.508603000315,31.0,0.0002764355371923703,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/shipping/calc/4586132,1,0,51893.92545700002,51893.92545700002,51893.92545700002,51893.92545700002,31.0,0.0002764355371923703,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/shipping/calc/4586349,1,0,60151.45920500027,60151.45920500027,60151.45920500027,60151.45920500027,30.0,0.0002764355371923703,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/shipping/calc/4587460,1,0,90820.98070699976,90820.98070699976,90820.98070699976,90820.98070699976,31.0,0.0002764355371923703,0.0,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
GET,/api/shipping/calc/4588153,1,0,50993.00063700002,50993.00063700002,50993.00063700002,50993.00063700002,30.0,0.0002764355371923703,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/shipping/calc/4588575,1,1,74788.02239499964,74788.02239499964,74788.02239499964,74788.02239499964,0.0,0.0002764355371923703,0.0002764355371923703,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/shipping/calc/4589763,1,0,63748.181858999946,63748.181858999946,63748.181858999946,63748.181858999946,30.0,0.0002764355371923703,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/shipping/calc/4589834,1,1,126861.49924799998,126861.49924799998,126861.49924799998,126861.49924799998,192.0,0.0002764355371923703,0.0002764355371923703,127000,127000,127000,127000,127000,127000,127000,127000,127000,127000,127000
GET,/api/shipping/calc/4591098,1,0,65943.79418800009,65943.79418800009,65943.79418800009,65943.79418800009,31.0,0.0002764355371923703,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/shipping/calc/4593314,1,1,68582.42437499984,68582.42437499984,68582.42437499984,68582.42437499984,0.0,0.0002764355371923703,0.0002764355371923703,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/shipping/calc/4593334,1,0,47770.339151999906,47770.339151999906,47770.339151999906,47770.339151999906,31.0,0.0002764355371923703,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/shipping/calc/4594053,1,0,22184.231497999917,22184.231497999917,22184.231497999917,22184.231497999917,31.0,0.0002764355371923703,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/shipping/calc/4595503,1,1,135768.13390699998,135768.13390699998,135768.13390699998,135768.13390699998,192.0,0.0002764355371923703,0.0002764355371923703,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000
GET,/api/shipping/calc/5075686,1,0,50005.1839810003,50005.1839810003,50005.1839810003,50005.1839810003,27.0,0.0002764355371923703,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/shipping/calc/5075812,1,0,2507.704225999987,2507.704225999987,2507.704225999987,2507.704225999987,29.0,0.0002764355371923703,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/shipping/calc/5075967,1,0,54798.1279200003,54798.1279200003,54798.1279200003,54798.1279200003,28.0,0.0002764355371923703,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/shipping/calc/5075973,1,1,149311.23108000009,149311.23108000009,149311.23108000009,149311.23108000009,192.0,0.0002764355371923703,0.0002764355371923703,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000
GET,/api/shipping/calc/5076661,1,0,35060.5804490001,35060.5804490001,35060.5804490001,35060.5804490001,27.0,0.0002764355371923703,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/shipping/calc/5077152,1,1,81569.0263460001,81569.0263460001,81569.0263460001,81569.0263460001,0.0,0.0002764355371923703,0.0002764355371923703,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/shipping/calc/5077533,1,0,60048.886103999845,60048.886103999845,60048.886103999845,60048.886103999845,28.0,0.0002764355371923703,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/shipping/calc/5079642,1,0,22959.094338,22959.094338,22959.094338,22959.094338,29.0,0.0002764355371923703,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/shipping/calc/5079659,1,1,193652.72913000002,193652.72913000002,193652.72913000002,193652.72913000002,192.0,0.0002764355371923703,0.0002764355371923703,194000,194000,194000,194000,194000,194000,194000,194000,194000,194000,194000
GET,/api/shipping/calc/5079856,1,1,169930.81883700006,169930.81883700006,169930.81883700006,169930.81883700006,182.0,0.0002764355371923703,0.0002764355371923703,170000,170000,170000,170000,170000,170000,170000,170000,170000,170000,170000
GET,/api/shipping/calc/5080462,1,1,142077.46477899997,142077.46477899997,142077.46477899997,142077.46477899997,192.0,0.0002764355371923703,0.0002764355371923703,142000,142000,142000,142000,142000,142000,142000,142000,142000,142000,142000
GET,/api/shipping/calc/5081610,1,1,74879.88995700015,74879.88995700015,74879.88995700015,74879.88995700015,0.0,0.0002764355371923703,0.0002764355371923703,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/shipping/calc/5082049,1,1,165089.89280800006,165089.89280800006,165089.89280800006,165089.89280800006,494.0,0.0002764355371923703,0.0002764355371923703,165000,165000,165000,165000,165000,165000,165000,165000,165000,165000,165000
GET,/api/shipping/calc/5082699,1,0,69854.40027000004,69854.40027000004,69854.40027000004,69854.40027000004,29.0,0.0002764355371923703,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/shipping/calc/5082899,1,0,74058.23065499999,74058.23065499999,74058.23065499999,74058.23065499999,30.0,0.0002764355371923703,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/shipping/calc/5083948,1,1,154106.362741,154106.362741,154106.362741,154106.362741,192.0,0.0002764355371923703,0.0002764355371923703,154000,154000,154000,154000,154000,154000,154000,154000,154000,154000,154000
GET,/api/shipping/calc/5084263,1,1,197083.95541100003,197083.95541100003,197083.95541100003,197083.95541100003,192.0,0.0002764355371923703,0.0002764355371923703,197000,197000,197000,197000,197000,197000,197000,197000,197000,197000,197000
GET,/api/shipping/calc/5084340,1,0,1312856.501179,1312856.501179,1312856.501179,1312856.501179,28.0,0.0002764355371923703,0.0,1313000,1313000,1313000,1313000,1313000,1313000,1313000,1313000,1313000,1313000,1313000
GET,/api/shipping/calc/5085772,1,0,54624.999658999965,54624.999658999965,54624.999658999965,54624.999658999965,31.0,0.0002764355371923703,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
