Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/update/anonymous-409/STAN-1/2,1,0,24.47599300001002,24.47599300001002,24.47599300001002,24.47599300001002,195.0,0.0005446677606133914,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/cart/update/anonymous-41/EPE/2,1,0,20.299604000001636,20.299604000001636,20.299604000001636,20.299604000001636,208.0,0.0005446677606133914,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-410/HPTD/2,1,0,466.63032300000395,466.63032300000395,466.63032300000395,466.63032300000395,219.0,0.0005446677606133914,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/api/cart/update/anonymous-411/UHJ/2,1,0,284.9596689999885,284.9596689999885,284.9596689999885,284.9596689999885,211.0,0.0005446677606133914,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/cart/update/anonymous-412/STAN-1/2,1,0,45.727656999986266,45.727656999986266,45.727656999986266,45.727656999986266,184.0,0.0005446677606133914,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/cart/update/anonymous-413/EMM/2,1,0,27.845226000010825,27.845226000010825,27.845226000010825,27.845226000010825,222.0,0.0005446677606133914,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/update/anonymous-414/HPTD/2,1,0,32.97443700000713,32.97443700000713,32.97443700000713,32.97443700000713,213.0,0.0005446677606133914,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/cart/update/anonymous-415/HPTD/2,1,0,257.3229209999681,257.3229209999681,257.3229209999681,257.3229209999681,223.0,0.0005446677606133914,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/update/anonymous-416/SHCE/2,1,0,74.92543400002205,74.92543400002205,74.92543400002205,74.92543400002205,198.0,0.0005446677606133914,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/api/cart/update/anonymous-417/STAN-1/2,1,0,37.65892500001655,37.65892500001655,37.65892500001655,37.65892500001655,112.0,0.0005446677606133914,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/update/anonymous-418/RMC/2,1,0,37.98133800000869,37.98133800000869,37.98133800000869,37.98133800000869,215.0,0.0005446677606133914,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/update/anonymous-419/SHCE/2,1,0,71.68560299999172,71.68560299999172,71.68560299999172,71.68560299999172,204.0,0.0005446677606133914,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/api/cart/update/anonymous-42/Watson/2,1,0,38.77682199998844,38.77682199998844,38.77682199998844,38.77682199998844,196.0,0.0005446677606133914,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/update/anonymous-420/UHJ/2,1,0,193.91266299999188,193.91266299999188,193.91266299999188,193.91266299999188,226.0,0.0005446677606133914,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/update/anonymous-421/UHJ/2,1,0,43.38005400001066,43.38005400001066,43.38005400001066,43.38005400001066,211.0,0.0005446677606133914,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/cart/update/anonymous-422/STAN-1/2,1,0,155.50107100000332,155.50107100000332,155.50107100000332,155.50107100000332,184.0,0.0005446677606133914,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/update/anonymous-423/EMM/2,1,0,112.05473799998344,112.05473799998344,112.05473799998344,112.05473799998344,137.0,0.0005446677606133914,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/update/anonymous-424/Watson/2,1,0,107.44624500000555,107.44624500000555,107.44624500000555,107.44624500000555,196.0,0.0005446677606133914,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/update/anonymous-425/RMC/2,1,0,139.75175199999512,139.75175199999512,139.75175199999512,139.75175199999512,216.0,0.0005446677606133914,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/update/anonymous-426/RMC/2,1,0,81.79390800000874,81.79390800000874,81.79390800000874,81.79390800000874,202.0,0.0005446677606133914,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/api/cart/update/anonymous-427/RED/2,1,0,87.57184199998846,87.57184199998846,87.57184199998846,87.57184199998846,226.0,0.0005446677606133914,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/api/cart/update/anonymous-428/EMM/2,1,0,116.2617589999968,116.2617589999968,116.2617589999968,116.2617589999968,205.0,0.0005446677606133914,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/update/anonymous-429/SHCE/2,1,0,141.90533900000446,141.90533900000446,141.90533900000446,141.90533900000446,228.0,0.0005446677606133914,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/update/anonymous-43/HPTD/2,1,0,22.240584999963176,22.240584999963176,22.240584999963176,22.240584999963176,199.0,0.0005446677606133914,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/update/anonymous-430/Watson/2,1,0,47.14520900000707,47.14520900000707,47.14520900000707,47.14520900000707,182.0,0.0005446677606133914,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/update/anonymous-431/EPE/2,1,0,50.29923099999678,50.29923099999678,50.29923099999678,50.29923099999678,217.0,0.0005446677606133914,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/update/anonymous-432/EPE/2,1,0,291.482305000045,291.482305000045,291.482305000045,291.482305000045,200.0,0.0005446677606133914,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/cart/update/anonymous-433/HPTD/2,1,0,112.93838799997502,112.93838799997502,112.93838799997502,112.93838799997502,226.0,0.0005446677606133914,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/update/anonymous-434/HPTD/2,1,0,58.501087999957235,58.501087999957235,58.501087999957235,58.501087999957235,199.0,0.0005446677606133914,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/update/anonymous-435/RED/2,1,0,143.64207099998794,143.64207099998794,143.64207099998794,143.64207099998794,226.0,0.0005446677606133914,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/update/anonymous-436/Watson/2,1,0,163.5014810000257,163.5014810000257,163.5014810000257,163.5014810000257,206.0,0.0005446677606133914,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/update/anonymous-437/RMC/2,1,0,136.77140999999438,136.77140999999438,136.77140999999438,136.77140999999438,208.0,0.0005446677606133914,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/update/anonymous-438/RMC/2,1,0,131.48621799996363,131.48621799996363,131.48621799996363,131.48621799996363,199.0,0.0005446677606133914,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/update/anonymous-439/EPE/2,1,0,87.33577600003173,87.33577600003173,87.33577600003173,87.33577600003173,200.0,0.0005446677606133914,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/api/cart/update/anonymous-44/UHJ/2,1,0,38.375500000029206,38.375500000029206,38.375500000029206,38.375500000029206,211.0,0.0005446677606133914,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/update/anonymous-440/UHJ/2,1,0,146.1043020000261,146.1043020000261,146.1043020000261,146.1043020000261,211.0,0.0005446677606133914,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/update/anonymous-441/HPTD/2,1,0,185.79210000001467,185.79210000001467,185.79210000001467,185.79210000001467,193.0,0.0005446677606133914,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/update/anonymous-442/EPE/2,1,0,45.5444410000041,45.5444410000041,45.5444410000041,45.5444410000041,208.0,0.0005446677606133914,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/cart/update/anonymous-443/SHCE/2,1,0,134.73467599999367,134.73467599999367,134.73467599999367,134.73467599999367,198.0,0.0005446677606133914,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/update/anonymous-444/STAN-1/2,1,0,273.6933239999644,273.6933239999644,273.6933239999644,273.6933239999644,191.0,0.0005446677606133914,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/cart/update/anonymous-445/Watson/2,1,0,242.00610399998368,242.00610399998368,242.00610399998368,242.00610399998368,202.0,0.0005446677606133914,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/update/anonymous-446/SHCE/2,1,0,334.87287700000934,334.87287700000934,334.87287700000934,334.87287700000934,125.0,0.0005446677606133914,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/cart/update/anonymous-447/STAN-1/2,1,0,153.5646020000172,153.5646020000172,153.5646020000172,153.5646020000172,195.0,0.0005446677606133914,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/update/anonymous-448/RED/2,1,0,410.09397800002034,410.09397800002034,410.09397800002034,410.09397800002034,207.0,0.0005446677606133914,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/api/cart/update/anonymous-449/Watson/2,1,0,156.78772899997284,156.78772899997284,156.78772899997284,156.78772899997284,191.0,0.0005446677606133914,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/update/anonymous-45/STAN-1/2,1,0,18.18330599996898,18.18330599996898,18.18330599996898,18.18330599996898,191.0,0.0005446677606133914,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/update/anonymous-450/Watson/2,1,0,235.64542100001518,235.64542100001518,235.64542100001518,235.64542100001518,198.0,0.0005446677606133914,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/update/anonymous-451/Watson/2,1,0,309.5121979999931,309.5121979999931,309.5121979999931,309.5121979999931,202.0,0.0005446677606133914,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/cart/update/anonymous-452/SHCE/2,1,0,241.14636099994868,241.14636099994868,241.14636099994868,241.14636099994868,203.0,0.0005446677606133914,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/update/anonymous-453/RED/2,1,0,299.25155499995526,299.25155499995526,299.25155499995526,299.25155499995526,185.0,0.0005446677606133914,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/cart/update/anonymous-454/EMM/2,1,0,361.6988989999754,361.6988989999754,361.6988989999754,361.6988989999754,137.0,0.0005446677606133914,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/api/cart/update/anonymous-455/RMC/2,1,0,220.61070099999824,220.61070099999824,220.61070099999824,220.61070099999824,109.0,0.0005446677606133914,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/update/anonymous-456/EPE/2,1,0,362.8626940000004,362.8626940000004,362.8626940000004,362.8626940000004,217.0,0.0005446677606133914,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/api/cart/update/anonymous-457/STAN-1/2,1,0,208.57304999998405,208.57304999998405,208.57304999998405,208.57304999998405,195.0,0.0005446677606133914,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/update/anonymous-458/HPTD/2,1,0,329.21907499996905,329.21907499996905,329.21907499996905,329.21907499996905,121.0,0.0005446677606133914,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/cart/update/anonymous-459/SHCE/2,1,0,407.87508199997546,407.87508199997546,407.87508199997546,407.87508199997546,213.0,0.0005446677606133914,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/api/cart/update/anonymous-46/RMC/2,1,0,20.460405999983777,20.460405999983777,20.460405999983777,20.460405999983777,109.0,0.0005446677606133914,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-460/SHCE/2,1,0,325.6244490000313,325.6244490000313,325.6244490000313,325.6244490000313,198.0,0.0005446677606133914,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/cart/update/anonymous-461/STAN-1/2,1,0,355.28408799996214,355.28408799996214,355.28408799996214,355.28408799996214,204.0,0.0005446677606133914,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/api/cart/update/anonymous-462/HPTD/2,1,0,219.19036600002073,219.19036600002073,219.19036600002073,219.19036600002073,223.0,0.0005446677606133914,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/update/anonymous-463/EPE/2,1,0,408.8585129999842,408.8585129999842,408.8585129999842,408.8585129999842,208.0,0.0005446677606133914,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/api/cart/update/anonymous-464/EMM/2,1,0,239.6281530000124,239.6281530000124,239.6281530000124,239.6281530000124,227.0,0.0005446677606133914,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/update/anonymous-465/SHCE/2,1,0,313.25339800002894,313.25339800002894,313.25339800002894,313.25339800002894,198.0,0.0005446677606133914,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/cart/update/anonymous-466/RMC/2,1,0,215.77441599998792,215.77441599998792,215.77441599998792,215.77441599998792,215.0,0.0005446677606133914,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/update/anonymous-467/UHJ/2,1,0,529.1189849999682,529.1189849999682,529.1189849999682,529.1189849999682,211.0,0.0005446677606133914,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/api/cart/update/anonymous-468/UHJ/2,1,0,422.4198050000041,422.4198050000041,422.4198050000041,422.4198050000041,211.0,0.0005446677606133914,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/api/cart/update/anonymous-469/RED/2,1,0,354.1581380000025,354.1581380000025,354.1581380000025,354.1581380000025,212.0,0.0005446677606133914,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/api/cart/update/anonymous-47/SHCE/2,1,0,8.504576999996516,8.504576999996516,8.504576999996516,8.504576999996516,198.0,0.0005446677606133914,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/update/anonymous-470/HPTD/2,1,0,334.50112700001,334.50112700001,334.50112700001,334.50112700001,223.0,0.0005446677606133914,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/cart/update/anonymous-471/EPE/2,1,0,311.36383899996645,311.36383899996645,311.36383899996645,311.36383899996645,130.0,0.0005446677606133914,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/cart/update/anonymous-472/Watson/2,1,0,175.87672100000873,175.87672100000873,175.87672100000873,175.87672100000873,182.0,0.0005446677606133914,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/update/anonymous-473/RED/2,1,0,210.10555100002648,210.10555100002648,210.10555100002648,210.10555100002648,212.0,0.0005446677606133914,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/update/anonymous-474/RED/2,1,0,258.80606300000863,258.80606300000863,258.80606300000863,258.80606300000863,214.0,0.0005446677606133914,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/update/anonymous-475/HPTD/2,1,0,306.7351340000073,306.7351340000073,306.7351340000073,306.7351340000073,193.0,0.0005446677606133914,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/cart/update/anonymous-476/SHCE/2,1,0,232.49846800001706,232.49846800001706,232.49846800001706,232.49846800001706,230.0,0.0005446677606133914,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/update/anonymous-477/RMC/2,1,0,209.0700139999626,209.0700139999626,209.0700139999626,209.0700139999626,215.0,0.0005446677606133914,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/update/anonymous-478/RMC/2,1,0,316.78133899998784,316.78133899998784,316.78133899998784,316.78133899998784,199.0,0.0005446677606133914,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/cart/update/anonymous-479/EMM/2,1,0,215.96524700004238,215.96524700004238,215.96524700004238,215.96524700004238,215.0,0.0005446677606133914,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/update/anonymous-48/Watson/2,1,0,10.830479999981435,10.830479999981435,10.830479999981435,10.830479999981435,191.0,0.0005446677606133914,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-480/EPE/2,1,0,329.1707700000188,329.1707700000188,329.1707700000188,329.1707700000188,208.0,0.0005446677606133914,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/cart/update/anonymous-481/HPTD/2,1,0,215.97594799999342,215.97594799999342,215.97594799999342,215.97594799999342,226.0,0.0005446677606133914,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/update/anonymous-482/RED/2,1,0,176.54079900000852,176.54079900000852,176.54079900000852,176.54079900000852,214.0,0.0005446677606133914,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/update/anonymous-483/SHCE/2,1,0,179.7186830000328,179.7186830000328,179.7186830000328,179.7186830000328,203.0,0.0005446677606133914,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/update/anonymous-484/HPTD/2,1,0,210.41033000000198,210.41033000000198,210.41033000000198,210.41033000000198,193.0,0.0005446677606133914,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/update/anonymous-485/HPTD/2,1,0,273.1978190000177,273.1978190000177,273.1978190000177,273.1978190000177,213.0,0.0005446677606133914,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/cart/update/anonymous-486/HPTD/2,1,0,205.1762450000183,205.1762450000183,205.1762450000183,205.1762450000183,219.0,0.0005446677606133914,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/update/anonymous-487/SHCE/2,1,0,75.03306900002826,75.03306900002826,75.03306900002826,75.03306900002826,198.0,0.0005446677606133914,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/api/cart/update/anonymous-488/SHCE/2,1,0,166.33375500003922,166.33375500003922,166.33375500003922,166.33375500003922,228.0,0.0005446677606133914,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/update/anonymous-489/RED/2,1,0,235.0150190000022,235.0150190000022,235.0150190000022,235.0150190000022,207.0,0.0005446677606133914,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/update/anonymous-49/RMC/2,1,0,8.601080999994792,8.601080999994792,8.601080999994792,8.601080999994792,202.0,0.0005446677606133914,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/update/anonymous-490/HPTD/2,1,0,219.81094799997436,219.81094799997436,219.81094799997436,219.81094799997436,121.0,0.0005446677606133914,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/update/anonymous-491/RMC/2,1,0,423.47369200001594,423.47369200001594,423.47369200001594,423.47369200001594,109.0,0.0005446677606133914,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/api/cart/update/anonymous-492/STAN-1/2,1,0,70.99605199999814,70.99605199999814,70.99605199999814,70.99605199999814,184.0,0.0005446677606133914,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/cart/update/anonymous-493/Watson/2,1,0,451.43739599996024,451.43739599996024,451.43739599996024,451.43739599996024,202.0,0.0005446677606133914,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/api/cart/update/anonymous-494/SHCE/2,1,0,423.97995700002866,423.97995700002866,423.97995700002866,423.97995700002866,204.0,0.0005446677606133914,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/api/cart/update/anonymous-495/SHCE/2,1,0,429.41595799999277,429.41595799999277,429.41595799999277,429.41595799999277,225.0,0.0005446677606133914,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/api/cart/update/anonymous-496/HPTD/2,1,0,212.8075850000073,212.8075850000073,212.8075850000073,212.8075850000073,193.0,0.0005446677606133914,0.0,210,210,210,210,210,210,210,210,210,210,210
