Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1641120851,1000,,Aggregated,38.100000,38.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,57363,57363,21001.387404001434,21009.34072123082,21001.387404001434,21165.831988997525,0.0
1641120852,1000,,Aggregated,37.600000,37.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,57407,57407,21001.387404001434,21009.340173233046,21001.387404001434,21165.831988997525,0.0
1641120853,1000,,Aggregated,38.400000,38.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,57450,57450,21001.387404001434,21009.33943683455,21001.387404001434,21165.831988997525,0.0
1641120854,1000,,Aggregated,39.100000,39.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,57475,57475,21001.387404001434,21009.339025172652,21001.387404001434,21165.831988997525,0.0
1641120855,1000,,Aggregated,39.900000,39.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,57509,57509,21001.387404001434,21009.338355282576,21001.387404001434,21165.831988997525,0.0
1641120856,1000,,Aggregated,39.900000,39.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,57547,57547,21001.387404001434,21009.33725340931,21001.387404001434,21165.831988997525,0.0
1641120857,1000,,Aggregated,38.800000,38.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,57592,57592,21001.387404001434,21009.335868837104,21001.387404001434,21165.831988997525,0.0
1641120858,1000,,Aggregated,37.800000,37.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,57628,57628,21001.387404001434,21009.335198061937,21001.387404001434,21165.831988997525,0.0
1641120859,1000,,Aggregated,37.600000,37.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,57662,57662,21001.387404001434,21009.334343058847,21001.387404001434,21165.831988997525,0.0
1641120860,1000,,Aggregated,38.500000,38.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,57694,57694,21001.387404001434,21009.3335017738,21001.387404001434,21165.831988997525,0.0
1641120861,1000,,Aggregated,38.500000,38.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,57731,57731,21001.387404001434,21009.332635622366,21001.387404001434,21165.831988997525,0.0
1641120862,1000,,Aggregated,37.900000,37.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,57760,57760,21001.387404001434,21009.331642075012,21001.387404001434,21165.831988997525,0.0
1641120863,1000,,Aggregated,36.900000,36.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,57793,57793,21001.387404001434,21009.33105601238,21001.387404001434,21165.831988997525,0.0
1641120864,1000,,Aggregated,36.400000,36.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,57835,57835,21001.387404001434,21009.330382241307,21001.387404001434,21165.831988997525,0.0
1641120865,1000,,Aggregated,34.600000,34.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,57879,57879,21001.387404001434,21009.329386082813,21001.387404001434,21165.831988997525,0.0
1641120866,1000,,Aggregated,34.700000,34.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,57917,57917,21001.387404001434,21009.32810238086,21001.387404001434,21165.831988997525,0.0
1641120867,1000,,Aggregated,36.600000,36.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,57944,57944,21001.387404001434,21009.327968644448,21001.387404001434,21165.831988997525,0.0
1641120868,1000,,Aggregated,36.800000,36.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,57987,57987,21001.387404001434,21009.326911765504,21001.387404001434,21165.831988997525,0.0
1641120869,1000,,Aggregated,36.200000,36.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,58031,58031,21001.387404001434,21009.326079397597,21001.387404001434,21165.831988997525,0.0
1641120870,1000,,Aggregated,35.100000,35.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,58066,58066,21001.387404001434,21009.32524823082,21001.387404001434,21165.831988997525,0.0
1641120871,1000,,Aggregated,35.800000,35.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,58110,58110,21001.387404001434,21009.330383549535,21001.387404001434,21165.831988997525,0.0
1641120872,1000,,Aggregated,37.000000,37.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,58143,58143,21001.387404001434,21009.33059369608,21001.387404001434,21165.831988997525,0.0
1641120873,1000,,Aggregated,37.300000,37.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,58184,58184,21001.387404001434,21009.329658729897,21001.387404001434,21165.831988997525,0.0
1641120874,1000,,Aggregated,37.900000,37.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,58228,58228,21001.387404001434,21009.32940886283,21001.387404001434,21165.831988997525,0.0
1641120875,1000,,Aggregated,38.500000,38.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,58264,58264,21001.387404001434,21009.329023288064,21001.387404001434,21165.831988997525,0.0
1641120876,1000,,Aggregated,38.900000,38.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,58294,58294,21001.387404001434,21009.328626692484,21001.387404001434,21165.831988997525,0.0
1641120877,1000,,Aggregated,38.800000,38.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,58340,58340,21001.387404001434,21009.32809731835,21001.387404001434,21165.831988997525,0.0
1641120878,1000,,Aggregated,38.100000,38.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,58386,58386,21001.387404001434,21009.326889981916,21001.387404001434,21165.831988997525,0.0
1641120879,1000,,Aggregated,38.200000,38.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,58429,58429,21001.387404001434,21009.32569094794,21001.387404001434,21165.831988997525,0.0
1641120880,1000,,Aggregated,39.300000,39.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,58459,58459,21001.387404001434,21009.324977940447,21001.387404001434,21165.831988997525,0.0
1641120881,1000,,Aggregated,40.000000,40.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,58497,58497,21001.387404001434,21009.32370927982,21001.387404001434,21165.831988997525,0.0
1641120882,1000,,Aggregated,39.400000,39.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,58532,58532,21001.387404001434,21009.322862512443,21001.387404001434,21165.831988997525,0.0
1641120883,1000,,Aggregated,38.900000,38.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,58569,58569,21001.387404001434,21009.32196166509,21001.387404001434,21165.831988997525,0.0
1641120884,1000,,Aggregated,38.500000,38.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,58602,58602,21001.387404001434,21009.321079994814,21001.387404001434,21165.831988997525,0.0
1641120885,1000,,Aggregated,38.700000,38.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,58647,58647,21001.387404001434,21009.320340547696,21001.387404001434,21165.831988997525,0.0
1641120886,1000,,Aggregated,38.100000,38.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,58676,58676,21001.387404001434,21009.319471362833,21001.387404001434,21165.831988997525,0.0
1641120887,1000,,Aggregated,37.200000,37.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,58703,58703,21001.387404001434,21009.319377220396,21001.387404001434,21165.831988997525,0.0
1641120888,1000,,Aggregated,38.400000,38.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,58735,58735,21001.387404001434,21009.319053872197,21001.387404001434,21165.831988997525,0.0
1641120889,1000,,Aggregated,37.600000,37.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,58763,58763,21001.387404001434,21009.31866879596,21001.387404001434,21165.831988997525,0.0
1641120890,1000,,Aggregated,35.900000,35.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,58798,58798,21001.387404001434,21009.324517287325,21001.387404001434,21165.831988997525,0.0
1641120891,1000,,Aggregated,34.600000,34.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,58834,58834,21001.387404001434,21009.32374746087,21001.387404001434,21165.831988997525,0.0
1641120892,1000,,Aggregated,33.500000,33.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,58867,58867,21001.387404001434,21009.323485990066,21001.387404001434,21165.831988997525,0.0
1641120893,1000,,Aggregated,33.900000,33.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,58905,58905,21001.387404001434,21009.322390494202,21001.387404001434,21165.831988997525,0.0
1641120894,1000,,Aggregated,33.700000,33.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,58940,58940,21001.387404001434,21009.321711316043,21001.387404001434,21165.831988997525,0.0
1641120895,1000,,Aggregated,33.300000,33.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,58982,58982,21001.387404001434,21009.321051967596,21001.387404001434,21165.831988997525,0.0
1641120896,1000,,Aggregated,34.000000,34.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,59025,59025,21001.387404001434,21009.32009673072,21001.387404001434,21165.831988997525,0.0
1641120897,1000,,Aggregated,34.300000,34.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,59067,59067,21001.387404001434,21009.31878229763,21001.387404001434,21165.831988997525,0.0
1641120898,1000,,Aggregated,33.100000,33.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,59101,59101,21001.387404001434,21009.317797110656,21001.387404001434,21165.831988997525,0.0
1641120899,1000,,Aggregated,34.900000,34.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,59149,59149,21001.387404001434,21009.316515053368,21001.387404001434,21165.831988997525,0.0
1641120900,1000,,Aggregated,36.600000,36.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,59189,59189,21001.387404001434,21009.316116889077,21001.387404001434,21165.831988997525,0.0
1641120901,1000,,Aggregated,36.500000,36.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,59223,59223,21001.387404001434,21009.31575230017,21001.387404001434,21165.831988997525,0.0
1641120902,1000,,Aggregated,38.600000,38.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,59254,59254,21001.387404001434,21009.314872232793,21001.387404001434,21165.831988997525,0.0
1641120903,1000,,Aggregated,38.900000,38.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,59293,59293,21001.387404001434,21009.31422975623,21001.387404001434,21165.831988997525,0.0
1641120904,1000,,Aggregated,39.100000,39.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,59332,59332,21001.387404001434,21009.313515062342,21001.387404001434,21165.831988997525,0.0
1641120905,1000,,Aggregated,38.800000,38.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,59372,59372,21001.387404001434,21009.312807370326,21001.387404001434,21165.831988997525,0.0
1641120906,1000,,Aggregated,38.500000,38.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,59413,59413,21001.387404001434,21009.31154609284,21001.387404001434,21165.831988997525,0.0
1641120907,1000,,Aggregated,38.400000,38.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,59454,59454,21001.387404001434,21009.310977798574,21001.387404001434,21165.831988997525,0.0
1641120908,1000,,Aggregated,39.000000,39.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,59487,59487,21001.387404001434,21009.31018447788,21001.387404001434,21165.831988997525,0.0
1641120909,1000,,Aggregated,38.700000,38.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,59528,59528,21001.387404001434,21009.314957019873,21001.387404001434,21165.831988997525,0.0
1641120910,1000,,Aggregated,38.400000,38.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,59566,59566,21001.387404001434,21009.31388061543,21001.387404001434,21165.831988997525,0.0
1641120912,1000,,Aggregated,38.200000,38.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,59603,59603,21001.387404001434,21009.313428114972,21001.387404001434,21165.831988997525,0.0
1641120913,1000,,Aggregated,37.400000,37.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,59639,59639,21001.387404001434,21009.31243309199,21001.387404001434,21165.831988997525,0.0
1641120914,1000,,Aggregated,37.400000,37.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,59670,59670,21001.387404001434,21009.31172873788,21001.387404001434,21165.831988997525,0.0
1641120915,1000,,Aggregated,37.500000,37.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,59701,59701,21001.387404001434,21009.31138250591,21001.387404001434,21165.831988997525,0.0
1641120916,1000,,Aggregated,37.400000,37.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,59737,59737,21001.387404001434,21009.31078617222,21001.387404001434,21165.831988997525,0.0
1641120917,1000,,Aggregated,36.800000,36.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,59780,59780,21001.387404001434,21009.309833011594,21001.387404001434,21165.831988997525,0.0
1641120918,1000,,Aggregated,36.400000,36.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,59813,59813,21001.387404001434,21009.3088652965,21001.387404001434,21165.831988997525,0.0
1641120919,1000,,Aggregated,36.400000,36.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,59849,59849,21001.387404001434,21009.307816790024,21001.387404001434,21165.831988997525,0.0
1641120920,1000,,Aggregated,35.500000,35.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,59892,59892,21001.387404001434,21009.306924291304,21001.387404001434,21165.831988997525,0.0
1641120921,1000,,Aggregated,36.200000,36.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,59929,59929,21001.387404001434,21009.30624458196,21001.387404001434,21165.831988997525,0.0
1641120922,1000,,Aggregated,36.200000,36.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,59968,59968,21001.387404001434,21009.305589277672,21001.387404001434,21165.831988997525,0.0
1641120923,1000,,Aggregated,36.200000,36.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,60002,60002,21001.387404001434,21009.304569852397,21001.387404001434,21165.831988997525,0.0
1641120924,1000,,Aggregated,36.400000,36.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,60032,60032,21001.387404001434,21009.30407464555,21001.387404001434,21165.831988997525,0.0
1641120925,1000,,Aggregated,36.100000,36.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,60064,60064,21001.387404001434,21009.303258888165,21001.387404001434,21165.831988997525,0.0
1641120926,1000,,Aggregated,36.000000,36.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,60102,60102,21001.387404001434,21009.302961486454,21001.387404001434,21165.831988997525,0.0
1641120927,1000,,Aggregated,36.200000,36.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,60142,60142,21001.387404001434,21009.302158860337,21001.387404001434,21165.831988997525,0.0
1641120928,1000,,Aggregated,36.500000,36.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,60206,60206,21001.387404001434,21009.300459108803,21001.387404001434,21165.831988997525,0.0
1641120929,1000,,Aggregated,36.100000,36.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,60245,60245,21001.387404001434,21009.3000215335,21001.387404001434,21165.831988997525,0.0
1641120930,1000,,Aggregated,38.900000,38.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,60284,60284,21001.387404001434,21009.299149990078,21001.387404001434,21165.831988997525,0.0
1641120931,1000,,Aggregated,39.300000,39.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,60330,60330,21001.387404001434,21009.30449212501,21001.387404001434,21165.831988997525,0.0
1641120932,1000,,Aggregated,38.800000,38.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,60365,60365,21001.387404001434,21009.30388707147,21001.387404001434,21165.831988997525,0.0
